[-8.990063442353044, -8.478253814870659, -41.1379005182209, -44.01340607243074, 1.567144694814916, -36.707406641366326, 3.3758224767211185, 0]
[-9.037392773426406, -8.502537905316723, -41.14178621262232, -44.000887724394104, 1.5340414887509555, -36.698368309835736, 3.3741433233964346, 0]
[-9.075256238285096, -8.521965177673575, -41.14489476814346, -43.9908730459648, 1.5238455688509271, -36.69113764461126, 3.3728000007366874, 0]
[-9.121833655123194, -8.537506995559058, -41.13109496760923, -43.99914794817249, 1.5319754778820442, -36.70163975738282, 3.388011987560035, 0]
[-9.17538223354481, -8.549940449867444, -41.13634177213298, -44.005767869938644, 1.4896194702535184, -36.69375480264893, 3.383894932067568, 0]
[-9.234507741233243, -8.559887213314152, -41.140539215751986, -44.01106380735157, 1.4557346641506976, -36.68744683886182, 3.3806012876735942, 0]
[-9.29809479233513, -8.567844624071519, -41.14389717064719, -43.99901391233077, 1.428626819268441, -36.682400467832124, 3.394253017109561, 0]
[-9.365251078167779, -8.590497197628551, -41.14658353456336, -44.005660641265266, 1.4069405433626359, -36.67836337100837, 3.3888877557071884, 0]
[-9.435262751785038, -8.592332611523037, -41.1487326256963, -44.010978024412864, 1.3733048776868517, -36.67513369354937, 3.3845955465852904, 0]
[-9.491272090678844, -8.593800942638627, -41.15045189860264, -44.015231930930945, 1.3301097001950848, -36.67254995158217, 3.381161779287772, 0]
[-9.552366206745031, -8.611262252482238, -41.15182731692771, -44.018635056145406, 1.2792669132505314, -36.68676960295955, 3.394701410400903, 0]
[-9.601241499597979, -8.608944655405987, -41.152927651587774, -44.02135755631698, 1.2060193937926091, -36.68185867911031, 3.3892464703402623, 0]
[-9.656628378831478, -8.607090577744986, -41.17009456426696, -44.023535556454235, 1.1474213782262712, -36.694216584982065, 3.401169163242895, 0]
[-9.749797817071695, -8.621893960567325, -41.167541449459165, -44.0089913116129, 1.0842563208220612, -36.687816264728326, 3.394420672613856, 0]
[-9.824333367663868, -8.633736666825197, -41.16549895761294, -44.013642560690975, 0.9685776950941338, -36.68269600852533, 3.3890218801106244, 0]
[-9.867675163186469, -8.626924186880354, -41.16386496413595, -44.01736355995343, 0.8271748596583726, -36.67859980356294, 3.3847028461080395, 0]
[-9.934921889506828, -8.637760847875619, -41.162557769354365, -44.020340359363395, 0.6651926564563385, -36.67532283959302, 3.3812476189059715, 0]
[-9.972432625611976, -8.630143531720693, -41.16151201352909, -44.00643515394023, 0.48674695904129184, -36.67270126841709, 3.378483437144317, 0]
[-9.953581279642675, -8.640336323747892, -41.16067540886887, -44.011597634552835, 0.3277037561581146, -36.68689065642749, 3.392558736686139, 0]
[-9.971073492769515, -8.648490557369652, -41.1600061251407, -44.01572761904292, 0.20046919385157283, -36.68195552188466, 3.387532331368451, 0]
[-9.985067263270986, -8.655013944267058, -41.15947069815816, -44.01903160663499, 0.08239489905519959, -36.6780074142504, 3.3835112071143008, 0]
[-9.979975634721024, -8.660232653784984, -41.15904235657213, -44.021674796708645, -0.04463782668417862, -36.67484892814299, 3.3802943077109804, 0]
[-10.008475621783333, -8.648120976448185, -41.15869968330331, -44.023789348767565, -0.1788372971779608, -36.688608784208206, 3.377720788188324, 0]
[-10.01498896648204, -8.654718279529884, -41.15842554468826, -44.00919434546357, -0.30248351852412636, -36.68333002410924, 3.3919486175213445, 0]
[-10.036486287192147, -8.659996121995245, -41.15820623379621, -44.01380498777151, -0.3688272056987792, -36.6953936609812, 3.3870442360366155, 0]
[-10.037397498809092, -8.664218395967534, -41.17431743003371, -44.00120685666672, -0.4219021554385015, -36.68875792552764, 3.399407375799978, 0]
[-10.038126468102648, -8.667596215145364, -41.17091974207257, -43.99112835178289, -0.4806487601814191, -36.68344933716479, 3.3930112426595223, 0]
[-10.006136353635213, -8.670298470487628, -41.168201591703664, -43.99935219282696, -0.5276460439757532, -36.695489111425644, 3.387894336147158, 0]
[-10.029404196914683, -8.67246027476144, -41.166027071408536, -44.00593126566222, -0.5815305159623603, -36.68883428588319, 3.367514165986126, 0]
[-10.04801847153826, -8.657903073229349, -41.16428745517243, -43.99490787897929, -0.624638093551646, -36.68351042544923, 3.3674966748084407, 0]
[-10.062909891237123, -8.662543956954817, -41.16289576218354, -44.002375814584084, -0.6591241556230745, -36.695537982053196, 3.3674826818662926, 0]
[-10.074823026996214, -8.66625666393519, -41.16178240779243, -44.00835016306792, -0.6867130052802173, -36.70516002733637, 3.3837581324637194, 0]
[-10.068066890652345, -8.669226829519488, -41.16089172427955, -43.99684299690385, -0.7087840850059315, -36.71285766356291, 3.3804918479905153, 0]
[-10.06266198157725, -8.671602961986927, -41.160179177469246, -43.987637263972594, -0.7101543038353632, -36.702729127593, 3.377878820411952, 0]
[-10.058338054317174, -8.673503867960878, -41.159609140021004, -43.98027267762759, -0.7438237688011881, -36.710912943768214, 3.3757883983491017, 0]
[-10.087452202411393, -8.67502459274004, -41.17543975501355, -43.97438100855159, -0.7381860508715684, -36.70117335175725, 3.390402705649967, 0]
[-10.094456875935627, -8.676241172563369, -41.171817602056436, -43.98595431824192, -0.7336758765278727, -36.69338167814847, 3.4020941514906586, 0]
[-10.083773969803875, -8.677214436422032, -41.18520652464189, -43.99521296599419, -0.730067737052916, -36.70343498421259, 3.3788740182609267, 0]
[-10.091514289849613, -8.677993047508963, -41.17963101775912, -43.98633323924487, -0.7271812254729508, -36.711477629063886, 3.376584556628281, 0]
[-10.097706545886204, -8.678615936378506, -41.1751706122529, -43.96294281289427, -0.7574453061112582, -36.701625099993784, 3.3910396322733103, 0]
[-10.070087060813197, -8.679114247474143, -41.17160228784792, -43.96051711676493, -0.7490832807196245, -36.71002972168884, 3.4026036927893335, 0]
[-10.080564762657072, -8.66322625139951, -41.16874762832394, -43.95857655986146, -0.7586803053574573, -36.70046677409375, 3.3955682962510068, 0]
[-10.072660279181033, -8.666802499490945, -41.166463900704755, -43.973310759289824, -0.733784635165444, -36.69281641601767, 3.3899399790203453, 0]
[-10.08262333735134, -8.669663497964093, -41.1646369186094, -43.968811473881374, -0.7301547439629732, -36.68669612955681, 3.385437325235816, 0]
[-10.074307138936446, -8.67195229674261, -41.16317533293312, -43.94892540060347, -0.7272508310009965, -36.69808654533926, 3.3818352022081926, 0]
[-10.067654180204531, -8.673783335765425, -41.1620060643921, -43.90044325207887, -0.7412143455825551, -36.69091223301408, 3.378953503786094, 0]
[-10.07861845817014, -8.675248166983677, -41.16107064955928, -43.8616575332592, -0.736098512296662, -36.68517278315394, 3.3929347899995603, 0]
[-10.087389880542627, -8.660133387007138, -41.16032231769303, -43.798055668301174, -0.7320058456679476, -36.69686786821696, 3.387833174019188, 0]
[-10.078120373489476, -8.664328207977047, -41.15972365220003, -43.730887531383615, -0.7450183573161158, -36.706223936267385, 3.38375188123489, 0]
[-10.054418122895814, -8.651397419801834, -41.175531364756765, -43.69343966680071, -0.7228550767323707, -36.69742214575658, 3.380486847007452, 0]
[-10.068029612323166, -8.641052789261664, -41.15560424489988, -43.66348137513438, -0.7539843871187941, -36.70666735829908, 3.3778748196255015, 0]
[-10.095205448816186, -8.649063729780668, -41.1559491939655, -43.623228096850184, -0.7626011904767931, -36.697776883381934, 3.3920718426710863, 0]
[-10.084372828108323, -8.655472482195872, -41.156225153218, -43.59102547422282, -0.7532079882120525, -36.69066450344822, 3.4034294611075544, 0]
[-10.091993376493171, -8.644312839176894, -41.15644592062, -43.565263376120924, -0.7456934264002599, -36.684974599501246, 3.4125155558567286, 0]
[-10.06551652529877, -8.635385124761713, -41.1566225345416, -43.54465369763942, -0.7396817769508259, -36.68042267634367, 3.4034977867049228, 0]
[-10.06062168929439, -8.628242953229568, -41.15676382567888, -43.52816595485422, -0.7348724573912787, -36.676781137817606, 3.3962835713834783, 0]
[-10.072992465442027, -8.638815860954992, -41.1568768585887, -43.514975760626044, -0.7473116466947807, -36.67386790699676, 3.3905121991263223, 0]
[-10.082889086360137, -8.64727418713533, -41.15696728491656, -43.520710250194654, -0.7409763531864425, -36.671537322340086, 3.402181746271743, 0]
[-10.074519738143483, -8.63775420312846, -41.157039625978854, -43.54158448680067, -0.735908118379772, -36.669672854614745, 3.378944094085795, 0]
[-10.10039754947244, -8.646424860874106, -41.15709749882869, -43.52571058618321, -0.7481401754855754, -36.68446792538561, 3.392927262239321, 0]
[-10.104813153584466, -8.653361387070621, -41.15714379710856, -43.54558475559152, -0.7416391762190783, -36.696303982002306, 3.387827151810997, 0]
[-10.092058991922947, -8.642623963076694, -41.15718083573245, -43.56148409111817, -0.7364383768058805, -36.70577282729566, 3.3837470634683373, 0]
[-10.114428952496011, -8.650320668832691, -41.157210466631554, -43.574203559539484, -0.7322777372753224, -36.71334790353034, 3.3804829927942097, 0]
[-10.083464986101042, -8.656478033437491, -41.15723417135085, -43.58437913427654, -0.7452358706020157, -36.71940796451809, 3.3778717362549076, 0]
[-10.091267102887347, -8.66140392512133, -41.15725313512628, -43.59251959406618, -0.7556023772633702, -36.70796936835715, 3.3920693759746112, 0]
[-10.09750879631639, -8.665344638468401, -41.157268306146634, -43.58274531694676, -0.7476089376413141, -36.715105136379535, 3.3871408427992287, 0]
[-10.102502151059625, -8.652210564194919, -41.157280442962914, -43.59121254020236, -0.757500830894809, -36.7045271058463, 3.399484661210068, 0]
[-10.090210189903074, -8.657989949727272, -41.15729015241594, -43.61427296375799, -0.7491277005464652, -36.69606468141971, 3.4093597159387397, 0]
[-10.096663265928974, -8.662613458153153, -41.15729791997835, -43.63272130260249, -0.74242919626779, -36.68929474187844, 3.417259759721677, 0]
[-10.101825726749695, -8.66631226489386, -41.15730413402828, -43.631193328726944, -0.7533570377959897, -36.68387879024543, 3.4072931497968817, 0]
[-10.10595569540627, -8.669271310286424, -41.157309105268226, -43.646257594577655, -0.7458126660674097, -36.69583267389016, 3.399319861857045, 0]
[-10.109259670331529, -8.655351901649336, -41.15731308226019, -43.65830900725822, -0.7397771686845457, -36.705395780805944, 3.392941231505176, 0]
[-10.111902850271736, -8.660503019690806, -41.15731626385376, -43.651663492451526, -0.7512354157293943, -36.71304626633857, 3.3878383272236805, 0]
[-10.114017394223904, -8.648337269172842, -41.15731880912861, -43.646347080606176, -0.776688658316413, -36.70288000981353, 3.383756003798484, 0]
[-10.115709029385638, -8.65489131370961, -41.157320845348494, -43.642093951129894, -0.7807646074348882, -36.6947470045935, 3.380490145058327, 0]
[-10.117062337515023, -8.660134549339025, -41.1573224743244, -43.638691447548865, -0.7677387217785285, -36.68824060041747, 3.3778774580662017, 0]
[-10.118144984018532, -8.648042492891417, -41.15732377750513, -43.65225608963519, -0.7736046582045806, -36.68303547707665, 3.3920739534236466, 0]
[-10.11901110122134, -8.63836884773333, -41.15732482004971, -43.69568109320653, -0.7782974073454223, -36.678871378404, 3.387144504758457, 0]
[-10.119703994983585, -8.646916576558002, -41.15732565408537, -43.730421096063594, -0.749478316755816, -36.67554009946587, 3.3994875907774507, 0]
[-10.120258309993382, -8.653754759617739, -41.1573263213139, -43.74192645339811, -0.7589963341864105, -36.67287507631537, 3.4093620595926457, 0]
[-10.120701762001218, -8.659225306065528, -41.14104021014558, -43.767417384216856, -0.7666107481308861, -36.67074305779497, 3.417261634644802, 0]
[-10.12105652360749, -8.663601743223758, -41.14429796616207, -43.804096773823, -0.7727022792864666, -36.66903744297865, 3.4072946497353813, 0]
[-10.105053687941366, -8.650816247999204, -41.14690417097526, -43.81715364055677, -0.7612888592597913, -36.667672951125596, 3.399321061807845, 0]
[-10.108538064359607, -8.656874496770701, -41.14898913482581, -43.82759913394379, -0.7684447681895907, -36.68286800259429, 3.3929421914658158, 0]
[-10.111325565494198, -8.645434450836758, -41.15065710590625, -43.835955528653415, -0.7578828503822905, -36.67873739881811, 3.3878390951921924, 0]
[-10.097268921450732, -8.652569059040744, -41.1519914827706, -43.84264064442111, -0.7657199610875902, -36.691719560748304, 3.383756618173294, 0]
[-10.1023102511671, -8.641990100652793, -41.153058984262074, -43.83170209208412, -0.7719896496518299, -36.685818645341314, 3.380490636558175, 0]
[-10.090056669989055, -8.649813578893571, -41.13762634050412, -43.85552454011681, -0.7607187555520819, -36.681097913015726, 3.37787785126608, 0]
[-10.112827094948898, -8.656072361486194, -41.1415668704489, -43.85829585359183, -0.7517020402722835, -36.677321327155255, 3.3757876230324038, 0]
[-10.114756789965632, -8.661079387560292, -41.14471929440472, -43.876799549322975, -0.7607753129995845, -36.674300058466876, 3.374115440445463, 0]
[-10.10001390102788, -8.66508500841957, -41.147241233569375, -43.8916025059079, -0.7517472862302855, -36.68816968846732, 3.3890643393270556, 0]
[-10.055646299975399, -8.668289505106994, -41.13297213994996, -43.903444871175836, -0.7608115097659862, -36.68297874751653, 3.3847368134811844, 0]
[-10.069012153986833, -8.670853102456931, -41.13784351000557, -43.91291876339018, -0.7843495335456865, -36.71139928465818, 3.3975614377556327, 0]
[-10.07970483719598, -8.672903980336882, -41.12545396109891, -43.92049787716166, -0.7706066626671672, -36.701562424469216, 3.4078211371751914, 0]
[-10.055685693861017, -8.674544682640843, -41.11554232197359, -43.89398787827656, -0.7758990109154915, -36.70997958126919, 3.399742251759693, 0]
[-10.069043669095329, -8.67585724448401, -41.12389965562447, -43.88906652411963, -0.780132889514151, -36.70042666175802, 3.393279143427294, 0]
[-10.079730049282777, -8.676907293958546, -41.11429887759404, -43.917702730696355, -0.7835199923930787, -36.70907097110023, 3.3881086567613754, 0]
[-10.071992508481596, -8.677747333538175, -41.12290490012083, -43.908038406055454, -0.753656384793941, -36.69969977362286, 3.38397226742864, 0]
[-10.065802475840652, -8.662132720250737, -41.12978971814226, -43.90030694634274, -0.7786254335680504, -36.69220281564096, 3.380663155962452, 0]
[-10.077137094679035, -8.665927674571925, -41.13529757255941, -43.92669506847484, -0.782314027636198, -36.70249189420658, 3.3780158667895015, 0]
[-10.086204789749743, -8.652676993077737, -41.139703856093135, -43.93151892122939, -0.7689782579395763, -36.69443651210794, 3.375898035451141, 0]
[-10.093458945806308, -8.642076447882387, -41.14322888292011, -43.91909135848189, -0.758309642182279, -36.70427885138017, 3.374203770380453, 0]
[-10.099262270651561, -8.633596011726107, -41.146048904381686, -43.90914930828389, -0.7497747495764412, -36.712152722797946, 3.3891350032750474, 0]
[-10.103904930527762, -8.643098307752222, -41.148304921550945, -43.917482313076626, -0.7592334804429106, -36.70216517498103, 3.384793344639578, 0]
[-10.107619058428725, -8.650700144573115, -41.150109735286364, -43.924148716910814, -0.7505138201849465, -36.6941751367275, 3.3813200177312024, 0]
[-10.110590360749494, -8.656781614029828, -41.15155358627469, -43.929481839978166, -0.7598247369297149, -36.68778310612468, 3.3785413562045017, 0]
[-10.096680757654969, -8.64536014464406, -41.152708667065355, -43.9174616934809, -0.7672734703255297, -36.682669481642414, 3.3926050719342866, 0]
[-10.08555307517935, -8.652509614086586, -41.15363273169788, -43.907845576283094, -0.7569458120910417, -36.6785785820566, 3.3875693995669693, 0]
[-10.092937574149992, -8.658229189640606, -41.154371983403905, -43.90015268252485, -0.7486836855034513, -36.67530586238796, 3.3835408616731155, 0]
[-10.09884517332651, -8.646518205132681, -41.15496338476872, -43.910285012469394, -0.742073984233379, -36.68897433160418, 3.380318031358032, 0]
[-10.10357125266772, -8.637149417526341, -41.15543650586058, -43.91839087642503, -0.7530728681684609, -36.683622462026015, 3.394026412057111, 0]
[-10.09106547118955, -8.645941032392411, -41.15581500273406, -43.9085889226384, -0.7618719753165264, -36.67934096636348, 3.3887064716652286, 0]
[-10.097347490958153, -8.636687679334125, -41.15611780023285, -43.9007473596091, -0.7689112610349789, -36.67591576983346, 3.3844505193517227, 0]
[-10.102373106773037, -8.645571641838636, -41.140073393280744, -43.910760754136795, -0.7582560446586011, -36.67317561260944, 3.3973324024520632, 0]
[-10.106393599424944, -8.636392166891106, -41.15981115762134, -43.902484824807814, -0.7497318715574989, -36.68727013178137, 3.3913512639811905, 0]
[-10.12589663849761, -8.645335231884221, -41.159314724142675, -43.91215072629576, -0.7591991780277569, -36.69854574711891, 3.386566353204492, 0]
[-10.108925779853461, -8.652489683878713, -41.158917577359745, -43.90359680253499, -0.7830596681551031, -36.70756623938894, 3.3827384245831333, 0]
[-10.111635737889284, -8.658213245474307, -41.1585998599334, -43.913040308477505, -0.7695747703547005, -36.698495988253825, 3.395962726637192, 0]
[-10.097517059366801, -8.646505449799642, -41.142059041041186, -43.92059511323152, -0.7587868521143784, -36.69123978734574, 3.406542168280439, 0]
[-10.102508761499955, -8.653425858211051, -41.14511303087855, -43.91035231208359, -0.7664431624732604, -36.7017214715704, 3.398719076643891, 0]
[-10.106502123206479, -8.658962184940178, -41.147556222748435, -43.902158071165246, -0.772568210760366, -36.69382017399899, 3.3924606033346527, 0]
[-10.109696812571698, -8.663391246323478, -41.149510776244355, -43.911889323381715, -0.7611816044389107, -36.68749913594187, 3.387453824687262, 0]
[-10.112252564063873, -8.650647850478979, -41.15107441904108, -43.91967432515489, -0.7846456092840262, -36.68244230549617, 3.3997350467204948, 0]
[-10.11429716525761, -8.65673977875452, -41.15232533327847, -43.92590232657342, -0.754556878306699, -36.694683486090746, 3.409560024347081, 0]
[-10.115932846212601, -8.645326676423814, -41.15332606466838, -43.93088472770825, -0.7467725384759772, -36.70447643056641, 3.401133361497205, 0]
[-10.117241390976595, -8.636196194559249, -41.15412664978031, -43.918584003664975, -0.7568317115625396, -36.6960241411958, 3.3781053862661636, 0]
[-10.11828822678779, -8.645178454018737, -41.13848047291871, -43.92503006938149, -0.7648790500317895, -36.689262309699316, 3.3759696510324706, 0]
[-10.102839050485606, -8.652364261586326, -41.12596353142943, -43.93018692195471, -0.7550302758560495, -36.68385284450213, 3.341687772943237, 0]
[-10.106766354394999, -8.658112907640398, -41.132236623189144, -43.93431240401328, -0.7797245464177371, -36.67952527234438, 3.3468355603741293, 0]
[-10.093621552571374, -8.662711824483655, -41.13725509659692, -43.93761278966014, -0.7831933179159474, -36.69234985956932, 3.3509537903188433, 0]
[-10.099392356063614, -8.650104313007121, -41.14126987532313, -43.94025309817763, -0.7696816901633758, -36.68632288439813, 3.3542483742746145, 0]
[-10.104008998857406, -8.640018303825894, -41.144481698304105, -43.95865198994275, -0.7588723879613186, -36.69778794921232, 3.373170686390377, 0]
[-10.091415668141298, -8.64823614143205, -41.14705115668889, -43.940797813452576, -0.7502249461996728, -36.69067335611253, 3.3883085360829868, 0]
[-10.097627648519552, -8.654810411516976, -41.14910672339671, -43.926514472260436, -0.7758802826926359, -36.68498168163269, 3.384132170885929, 0]
[-10.102597232822156, -8.643783182633777, -41.15075117676297, -43.91508779930672, -0.7801179069358664, -36.68042834204883, 3.3645044337771433, 0]
[-10.0902862553131, -8.634961399527219, -41.152066739455975, -43.88965981599261, -0.7835080063304509, -36.67678567038173, 3.3813755339924, 0]
[-10.080437473305853, -8.627903973041972, -41.15311918961038, -43.88560407429246, -0.7699334408949787, -36.6901581779992, 3.3785857692134598, 0]
[-10.056271802748917, -8.638544676804916, -41.1539611497339, -43.91493277083462, -0.7590737885466009, -36.68456953914203, 3.3926406023414533, 0]
[-10.069512556205648, -8.647057239815268, -41.15463471783272, -43.922109083117206, -0.7829593565701782, -36.696385273007444, 3.3875978238927025, 0]
[-10.080105158971033, -8.637580645272411, -41.15517357231178, -43.92785013294328, -0.7857811660379004, -36.689551215148626, 3.383563601133702, 0]
[-10.08857924118334, -8.646286014589265, -41.15560465589503, -43.93244297280414, -0.7717519686609383, -36.68408396886157, 3.396622867877647, 0]
[-10.111645151904325, -8.653250310042749, -41.15594952276163, -43.936117244692824, -0.7605286107593686, -36.67971017183193, 3.3907836363216575, 0]
[-10.113811235529973, -8.658821746405536, -41.15622541625491, -43.92277001725263, -0.7678365693892526, -36.676211134208216, 3.402398896028011, 0]
[-10.11554410243049, -8.663278895495765, -41.156446131049535, -43.92837888025162, -0.75739629134202, -36.673411904109244, 3.395404458841949, 0]
[-10.084357106048627, -8.66684461476795, -41.15662270288523, -43.91657932569967, -0.749044068904234, -36.67117252003007, 3.389808909093099, 0]
[-10.075694153894275, -8.669697190185698, -41.156763960353786, -43.92342632700925, -0.7423622909540052, -36.66938101276673, 3.4016191142451646, 0]
[-10.068763792170795, -8.655692605568754, -41.156876966328625, -43.92890392805692, -0.7370168685938221, -36.684234451907194, 3.3947806334156714, 0]
[-10.06321950279201, -8.66077558282634, -41.15696737110851, -43.916999363943916, -0.7490271756568154, -36.69611720321957, 3.4055964937032224, 0]
[-10.075070716240123, -8.664841964632409, -41.15703969493241, -43.90747571265351, -0.7586354213072102, -36.68933675931833, 3.3979625369821176, 0]
[-10.084551686998612, -8.668095070077264, -41.157097553991534, -43.91614343657232, -0.7500353728763861, -36.683912404197336, 3.408142016556379, 0]
[-10.092136463605403, -8.654410909482008, -41.157143841238835, -43.92307761570737, -0.7594419790828666, -36.71214621000282, 3.399998955264643, 0]
[-10.081917639939697, -8.643463581005804, -41.15718087103667, -43.92862495901541, -0.7343939741457713, -36.70215996474493, 3.393484506231254, 0]
[-10.090029225958272, -8.63470571822484, -41.157210494874946, -43.93306283366184, -0.730642215147235, -36.694170968538614, 3.3882729470045434, 0]
[-10.096518494773132, -8.643986072951208, -41.157234193945555, -43.93661313337899, -0.7439274528995459, -36.704066416524704, 3.40039034457432, 0]
[-10.08542326487388, -8.635123711781164, -41.15725315320205, -43.90688008325043, -0.7382689981502546, -36.71198277491358, 3.3937976176789957, 0]
[-10.092833725905617, -8.628033822845127, -41.157268320607244, -43.89938028809871, -0.7337422343508216, -36.70202921667354, 3.3885234361627363, 0]
[-10.115048739682146, -8.622361911696299, -41.1572804545314, -43.90966709692849, -0.7464074682624151, -36.6940663700815, 3.384304090949729, 0]
[-10.100247460801091, -8.634111027728377, -41.17357680662187, -43.917896543992306, -0.74025301044055, -36.70398273775901, 3.380928614779323, 0]
[-10.104693082647387, -8.64351032055404, -41.170327243343095, -43.92448010164336, -0.7516160891341979, -36.69562918694989, 3.3782282338429983, 0]
[-10.091962935173283, -8.65102975481457, -41.167727592720084, -43.94603359271534, -0.7444199071379762, -36.688946346302586, 3.392354574045084, 0]
[-10.09806546214514, -8.657045302222993, -41.16564787222167, -43.94698974062179, -0.738662961540999, -36.683600073784746, 3.3873690012556072, 0]
[-10.102947483722627, -8.661857740149731, -41.16398409582294, -43.964041303898085, -0.7503440500145568, -36.67932305577047, 3.3833805430240256, 0]
[-10.106853100984615, -8.649421045539983, -41.162653074703954, -43.96139590956798, -0.7434022758422635, -36.69218808631019, 3.3801897764387605, 0]
[-10.061117659940788, -8.639471689852183, -41.16158825780876, -43.959279594103904, -0.7541355014555686, -36.68619346579082, 3.377637163170548, 0]
[-10.057102597008004, -8.647798850253082, -41.16073640429261, -43.9412998967815, -0.7627220819462126, -36.68139776937533, 3.3755950725559782, 0]
[-10.070177191612917, -8.654460578573802, -41.160054921479684, -43.94320278387472, -0.7695913463387278, -36.677561212242935, 3.3739614000643225, 0]
[-10.048063577394567, -8.676076606181518, -41.15950973522935, -43.94472509354929, -0.7588001129016002, -36.67449196653702, 3.388941107022143, 0]
[-10.062945975922169, -8.660796138365411, -41.159073586229084, -43.94594294128895, -0.7664537711030379, -36.67203656997229, 3.384638227637254, 0]
[-10.07485189474425, -8.664858409063665, -41.158724667028864, -43.946917219480675, -0.7400034077619084, -36.686358897671646, 3.3811959241293432, 0]
[-10.084376629801913, -8.66810822562227, -41.15844553166869, -43.94769664203405, -0.7514164069912845, -36.68153011487999, 3.3784420813230143, 0]
